,lamb,fun,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9
657,7.443803013251689,-15566.43507104837,0.0010446018107571516,1192.36059378,830.13197931,848.60064147,569.00152327,523.28663885,632.54117073,3049.23909279,552.46713805,445.2945284
658,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
659,7.443803013251689,-15566.434901359178,0.002089203621514303,1192.35980199,830.13182441,848.60046676,569.00069309,523.2866835,632.54116026,3049.23848209,552.46724717,445.29452246
660,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
661,7.443803013251689,-15566.43456195742,0.004178407243028606,1192.35830982,830.1317901,848.60014347,568.99918101,523.28675929,632.54101737,3049.23701988,552.4673381,445.29457406
662,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
663,7.443803013251689,-15566.433883060405,0.008356814486057212,1192.35520222,830.13149424,848.59954005,568.99618249,523.28684842,632.5409137,3049.23412772,552.46749797,445.29481914
664,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
665,7.443803013251689,-15566.432524892492,0.016713628972114425,1192.34891226,830.1310132,848.59839651,568.99008555,523.28708316,632.54061015,3049.22845874,552.46786698,445.2950116
666,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
667,7.443803013251689,-15566.429807062104,0.03342725794422885,1192.33636842,830.13013829,848.5960146,568.97793227,523.28756146,632.54001794,3049.21711908,552.46870622,445.29555534
668,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
669,7.443803013251689,-15566.424365430647,0.0668545158884577,1192.31137984,830.12828105,848.59119805,568.95361799,523.28848526,632.5388196,3049.19437281,552.47028009,445.29657335
670,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
671,7.443803013251689,-15566.413458345458,0.1337090317769154,1192.26132641,830.12467563,848.58166225,568.90496509,523.29030706,632.53635728,3049.14910071,552.47348319,445.29873343
672,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
673,7.443803013251689,-15566.391549366232,0.2674180635538308,1192.16116515,830.11735918,848.56242765,568.80766104,523.29403499,632.53151636,3049.05897245,552.47992209,445.30295789
674,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
675,7.443803013251689,-15566.347355960439,0.5348361271076616,1191.96101181,830.10271933,848.52415212,568.61309104,523.30142167,632.52183813,3048.88014171,552.4925873,445.31137648
676,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
677,7.443803013251689,-15566.257496832302,1.0696722542153232,1191.56079573,830.07349561,848.44756666,568.22400275,523.31629841,632.50253415,3048.52904547,552.51740326,445.32783572
678,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
679,7.443803013251689,-15566.072112617538,2.1393445084306464,1190.76072326,830.01493116,848.29431974,567.44598595,523.34587427,632.46381431,3047.85103587,552.56535362,445.35967717
680,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
681,7.443803013251689,-15565.680290412522,4.278689016861293,1189.16235386,829.89764616,847.98797088,565.89105128,523.40485723,632.38645668,3046.58100694,552.65534129,445.4192873
682,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
683,7.443803013251689,-15564.823064081786,8.557378033722586,1185.9724214,829.66232104,847.37559969,562.78512457,523.52205212,632.23147854,3044.32129174,552.81531695,445.52545217
684,7.443803013251689,-15565.66451975148,4.361889249229501,1189.10024591,829.89314636,847.97602833,565.83062427,523.40718525,632.38339817,3046.53362014,552.65868978,445.42150912
685,7.443803013251689,-15565.616043730719,4.616383829727329,1188.91027329,829.87909446,847.93960709,565.64573816,523.4142019,632.37420266,3046.39001968,552.66881078,445.42830201
686,7.443803013251689,-15565.613476715484,4.629808803711001,1188.90026826,829.87832433,847.93764504,565.63598083,523.4145678,632.37371438,3046.38248386,552.66930207,445.42860802
687,7.443803013251689,-15565.613520987526,4.629577313269815,1188.90044095,829.87834006,847.9376661,565.63617095,523.41459261,632.37371426,3046.38272619,552.66934795,445.42863948
688,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
689,9.426684551178854,-15566.435218411028,0.00016896207554636253,1192.36132029,830.13194967,848.60071571,569.00209506,523.28667144,632.54118524,3049.23971713,552.46704953,445.29442808
690,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
691,9.426684551178854,-15566.435196092101,0.00033792415109272505,1192.3611945,830.13199164,848.60072084,569.00205535,523.28664369,632.54124468,3049.23961556,552.46708819,445.29450799
692,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
693,9.426684551178854,-15566.435151453645,0.0006758483021854501,1192.36092732,830.13196643,848.60068851,569.00181536,523.28663388,632.54119714,3049.23935128,552.46714485,445.29450777
694,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
695,9.426684551178854,-15566.435062174365,0.0013516966043709002,1192.36044515,830.1319332,848.60059977,569.00136516,523.28665977,632.54119256,3049.23881814,552.46718005,445.29450332
696,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
697,9.426684551178854,-15566.434883606336,0.0027033932087418004,1192.35940815,830.13183043,848.60050184,569.00050858,523.28667072,632.54115928,3049.23777097,552.46717886,445.29455293
698,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
699,9.426684551178854,-15566.43452643239,0.005406786417483601,1192.35738427,830.13173904,848.600193,568.99876391,523.28672223,632.54109442,3049.23566614,552.46738437,445.29466276
700,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
701,9.426684551178854,-15566.433811932991,0.010813572834967202,1192.3534288,830.13148934,848.59964534,568.99530914,523.28682476,632.54096914,3049.23153767,552.46767081,445.29487479
702,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
703,9.426684551178854,-15566.432382328405,0.021627145669934403,1192.34539539,830.13096569,848.59849315,568.98828177,523.28702315,632.54069991,3049.22326481,552.4682939,445.29523071
704,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
705,9.426684551178854,-15566.429520697944,0.04325429133986881,1192.3293682,830.12998648,848.5962591,568.97433741,523.28738228,632.54013196,3049.20671894,552.46943946,445.29607881
706,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
707,9.426684551178854,-15566.4237877669,0.08650858267973761,1192.29739214,830.12798932,848.59178409,568.94648393,523.28817109,632.53909717,3049.17346858,552.47179784,445.29757065
708,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
709,9.426684551178854,-15566.412283343841,0.17301716535947523,1192.23338288,830.12403375,848.58277628,568.89070706,523.28978076,632.53693448,3049.1074014,552.47642502,445.30072627
710,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
711,9.426684551178854,-15566.38912120236,0.34603433071895046,1192.10529403,830.11600729,848.56482634,568.77911956,523.29292323,632.53269747,3048.97576786,552.48574641,445.30692314
712,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
713,9.426684551178854,-15566.342191197604,0.6920686614379009,1191.84915399,830.10001774,848.52890703,568.55609584,523.29914266,632.52423196,3048.71549977,552.5041959,445.31906661
714,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
715,9.426684551178854,-15566.245966011444,1.3841373228758018,1191.33706686,830.06807159,848.45694012,568.1098315,523.31172261,632.50714689,3048.20511534,552.54032886,445.34306591
716,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
717,9.426684551178854,-15566.044487478906,2.7682746457516036,1190.31336901,830.00414783,848.31317744,567.21778535,523.33673911,632.47311085,3047.2231787,552.60977347,445.38916301
718,9.426684551178854,-15566.435240729543,1.6896207554636252e-09,1192.36145567,830.13196317,848.60073309,569.00229959,523.28661742,632.54120897,3049.23984247,552.46707496,445.2944688
719,9.426684551178854,-15565.60847541819,5.536549291503207,1188.26754917,829.87600114,848.02567668,565.43453926,523.38657062,632.40503121,3045.39491479,552.7392857,445.4750034
720,9.426684551178854,-15565.613997481087,5.503044578102059,1188.29232072,829.877601,848.02919595,565.45607486,523.38595266,632.40584283,3045.41609978,552.73779711,445.47401096
721,9.426684551178854,-15565.613478874891,5.50619266259257,1188.28997386,829.87742691,848.0288375,565.45414008,523.38600312,632.40575381,3045.41413579,552.73794416,445.47410738
722,9.426684551178854,-15565.613433518783,5.506467972226699,1188.28978958,829.87738608,848.02880978,565.45393293,523.38599621,632.40571209,3045.41398835,552.73792687,445.47410709
723,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
724,11.937766417144358,-15566.435136736382,0.0009897524960800741,1192.36070727,830.1319109,848.60060961,569.00168923,523.28664289,632.54120484,3049.23913457,552.46710439,445.29450715
725,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
726,11.937766417144358,-15566.435032736907,0.0019795049921601483,1192.3599932,830.13187966,848.60062641,569.00116253,523.28664744,632.54119113,3049.23814688,552.46722214,445.29453677
727,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
728,11.937766417144358,-15566.43482471968,0.003959009984320297,1192.35856588,830.13183643,848.60051756,569.00002283,523.28671904,632.54116396,3049.236435,552.46730126,445.29467713
729,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
730,11.937766417144358,-15566.434408612145,0.007918019968640593,1192.35586862,830.13168385,848.60017282,568.99781931,523.28671456,632.54107407,3049.23327367,552.46754038,445.29478648
731,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
732,11.937766417144358,-15566.433576104802,0.015836039937281186,1192.35020402,830.13138083,848.59956454,568.99335416,523.28683414,632.54096713,3049.22649888,552.46805817,445.29512129
733,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
734,11.937766417144358,-15566.431909921628,0.03167207987456237,1192.33897935,830.13081342,848.59846502,568.98453523,523.2870202,632.54070005,3049.21303049,552.46895123,445.29576626
735,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
736,11.937766417144358,-15566.428572886107,0.06334415974912475,1192.31650893,830.12965821,848.59606006,568.96674989,523.28734282,632.5401821,3049.18648117,552.47087949,445.29699698
737,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
738,11.937766417144358,-15566.421880176473,0.1266883194982495,1192.27159622,830.12733311,848.59144636,568.93132075,523.28808614,632.53911538,3049.13309931,552.47467067,445.29950072
739,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
740,11.937766417144358,-15566.408420505908,0.253376638996499,1192.18166183,830.12270716,848.58215535,568.86033099,523.28955692,632.53701943,3049.02684797,552.48216558,445.30447459
741,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
742,11.937766417144358,-15566.38120655692,0.506753277992998,1192.00193426,830.11343061,848.56347613,568.71830861,523.29251064,632.5328808,3048.81565152,552.49709729,445.31440785
743,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
744,11.937766417144358,-15566.325618982384,1.013506555985996,1191.64245082,830.09485278,848.52622044,568.43432643,523.29845682,632.52450957,3048.39844567,552.52660338,445.33395531
745,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
746,11.937766417144358,-15566.209948727688,2.027013111971992,1190.92365274,830.05776442,848.4515648,567.86645785,523.31026893,632.50782441,3047.58356966,552.58430011,445.37226014
747,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
748,11.937766417144358,-15565.961683381089,4.054026223943984,1189.48654726,829.98344673,848.3024418,566.73094754,523.33375034,632.4744385,3046.02638597,552.6945566,445.44535765
749,11.937766417144358,-15566.435240728726,9.897524960800742e-09,1192.36137838,830.13197321,848.60078765,569.00230464,523.28665527,632.54119367,3049.23998979,552.46704754,445.2944528
750,11.937766417144358,-15565.404661075941,8.108052447887967,1186.61451465,829.83457331,848.00413438,564.46077131,523.38063414,632.40760365,3043.1566997,552.89781224,445.58016023
751,11.937766417144358,-15565.639462953277,6.465188069208293,1187.77807414,829.89498661,848.12503726,565.38057738,523.36164496,632.43469099,3044.28418587,552.81791799,445.5271723
752,11.937766417144358,-15565.614063792087,6.646996400086189,1187.64926512,829.88828157,848.11160473,565.27880007,523.36377627,632.43169498,3044.15726118,552.82690213,445.53310545
753,11.937766417144358,-15565.61347842258,6.651173988351596,1187.64636398,829.88814092,848.11135465,565.27649771,523.36380582,632.43164673,3044.15426456,552.82715109,445.53325608
754,11.937766417144358,-15565.613525024037,6.650841429651178,1187.64653891,829.88818098,848.1113586,565.27663872,523.36380439,632.43163113,3044.15443771,552.82714406,445.53327373
755,15.117750706156615,-15566.435240719551,1.2507117004037118e-07,1192.36135444,830.13195331,848.60072897,569.00226346,523.28663497,632.5411951,3049.23997903,552.46706947,445.29448107
756,15.117750706156615,-15566.434218908547,0.012507117004037118,1192.3532044,830.13161803,848.60008782,568.99628294,523.28668587,632.54107015,3049.22846411,552.46789303,445.29497681
757,15.117750706156615,-15566.435240719551,1.2507117004037118e-07,1192.36135444,830.13195331,848.60072897,569.00226346,523.28663497,632.5411951,3049.23997903,552.46706947,445.29448107
758,15.117750706156615,-15566.433196263235,0.025014234008074235,1192.34491015,830.1313239,848.59950356,568.99031519,523.28678693,632.54096679,3049.21707444,552.46869647,445.29550338
759,15.117750706156615,-15566.435240719551,1.2507117004037118e-07,1192.36135444,830.13195331,848.60072897,569.00226346,523.28663497,632.5411951,3049.23997903,552.46706947,445.29448107
760,15.117750706156615,-15566.431148502317,0.05002846801614847,1192.32846415,830.13056629,848.59816155,568.97831191,523.28695152,632.540649,3049.19439354,552.47031984,445.29661308
761,15.117750706156615,-15566.435240719551,1.2507117004037118e-07,1192.36135444,830.13195331,848.60072897,569.00226346,523.28663497,632.5411951,3049.23997903,552.46706947,445.29448107
762,15.117750706156615,-15566.427043113074,0.10005693603229694,1192.29543989,830.12919521,848.59567406,568.95432736,523.28734987,632.54013664,3049.14897346,552.47348196,445.29874364
763,15.117750706156615,-15566.435240719551,1.2507117004037118e-07,1192.36135444,830.13195331,848.60072897,569.00226346,523.28663497,632.5411951,3049.23997903,552.46706947,445.29448107
764,15.117750706156615,-15566.41879297488,0.20011387206459388,1192.22937704,830.12649906,848.59056517,568.9064349,523.28809632,632.53905012,3049.05826522,552.47994822,445.30298542
765,15.117750706156615,-15566.435240719551,1.2507117004037118e-07,1192.36135444,830.13195331,848.60072897,569.00226346,523.28663497,632.5411951,3049.23997903,552.46706947,445.29448107
766,15.117750706156615,-15566.402136132047,0.40022774412918777,1192.09742953,830.12096736,848.58036639,568.81058568,523.28961368,632.53684293,3048.87774798,552.49272029,445.31149401
767,15.117750706156615,-15566.435240719551,1.2507117004037118e-07,1192.36135444,830.13195331,848.60072897,569.00226346,523.28663497,632.5411951,3049.23997903,552.46706947,445.29448107
768,15.117750706156615,-15566.36820305209,0.8004554882583755,1191.83341442,830.10982674,848.55989366,568.61899887,523.29252504,632.53248947,3048.51952438,552.51804548,445.32828656
769,15.117750706156615,-15566.435240719551,1.2507117004037118e-07,1192.36135444,830.13195331,848.60072897,569.00226346,523.28663497,632.5411951,3049.23997903,552.46706947,445.29448107
770,15.117750706156615,-15566.297912627859,1.600910976516751,1191.30544827,830.08773603,848.51906268,568.23566459,523.29851085,632.52381353,3047.81368507,552.56803308,445.36147635
771,15.117750706156615,-15566.435240719551,1.2507117004037118e-07,1192.36135444,830.13195331,848.60072897,569.00226346,523.28663497,632.5411951,3049.23997903,552.46706947,445.29448107
772,15.117750706156615,-15566.148036486054,3.201821953033502,1190.24978209,830.04346107,848.43732067,567.46913283,523.31031175,632.5063456,3046.44301013,552.66506167,445.42576401
773,15.117750706156615,-15566.435240719551,1.2507117004037118e-07,1192.36135444,830.13195331,848.60072897,569.00226346,523.28663497,632.5411951,3049.23997903,552.46706947,445.29448107
774,15.117750706156615,-15565.81397118336,6.403643906067004,1188.13899662,829.95480498,848.27392823,565.93637596,523.33393069,632.47149044,3043.84592536,552.84889768,445.54774594
775,15.117750706156615,-15566.435240719551,1.2507117004037118e-07,1192.36135444,830.13195331,848.60072897,569.00226346,523.28663497,632.5411951,3049.23997903,552.46706947,445.29448107
776,15.117750706156615,-15565.02721115419,12.807287812134009,1183.920354,829.77728392,847.94706661,562.87187703,523.38091859,632.40174677,3039.11790754,553.18384305,445.76982028
777,15.117750706156615,-15565.692805122475,7.474664846970361,1187.43318915,829.92515873,848.21923647,565.42372479,523.34179925,632.45981188,3043.01523458,552.90771058,445.58675006
778,15.117750706156615,-15565.618811064187,8.110218286326406,1187.01435286,829.90752888,848.18677699,565.11954821,523.34647915,632.45292533,3042.53060451,552.94205991,445.60953611
779,15.117750706156615,-15565.613471405444,8.155581162142012,1186.98448526,829.90629928,848.1844951,565.09780078,523.34679621,632.45241456,3042.49620295,552.944513,445.6111331
780,15.117750706156615,-15565.613519439381,8.155173383082904,1186.98473395,829.90632536,848.18453722,565.09806007,523.34676531,632.4524474,3042.49652535,552.94444448,445.6111016
781,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
782,19.144819761699576,-15566.435130933713,0.001774753595723089,1192.36041709,830.13192061,848.60067086,569.00155932,523.28665255,632.54120498,3049.23815685,552.46721614,445.29455666
783,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
784,19.144819761699576,-15566.435021124262,0.003549507191446178,1192.35932109,830.13193238,848.60063384,569.00082614,523.28667685,632.54120152,3049.23652074,552.46730788,445.29464695
785,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
786,19.144819761699576,-15566.43480146515,0.007099014382892356,1192.35718644,830.13181233,848.60049276,568.99940316,523.28664516,632.54116549,3049.23296626,552.46756142,445.29477856
787,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
788,19.144819761699576,-15566.434361986141,0.014198028765784711,1192.35295607,830.13170155,848.60022218,568.99654309,523.28670401,632.54115956,3049.22611889,552.46805715,445.29511661
789,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
790,19.144819761699576,-15566.43348238519,0.028396057531569423,1192.34447035,830.13140851,848.59980467,568.99081374,523.28679946,632.54098926,3049.21253347,552.46900005,445.29578744
791,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
792,19.144819761699576,-15566.431720613262,0.056792115063138845,1192.32748596,830.13089327,848.59878782,568.97938086,523.28683161,632.54082848,3049.18516731,552.47090551,445.29708187
793,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
794,19.144819761699576,-15566.428186802998,0.11358423012627769,1192.29362292,830.12966561,848.59677462,568.95647327,523.28717153,632.5403907,3049.13048146,552.4748374,445.29961191
795,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
796,19.144819761699576,-15566.421078225812,0.22716846025255538,1192.22587478,830.12741897,848.59288259,568.91065898,523.28766256,632.53961604,3049.02128115,552.48254123,445.30473498
797,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
798,19.144819761699576,-15566.406698110128,0.45433692050511076,1192.09037733,830.12286755,848.58499979,568.81900608,523.28871575,632.53800028,3048.80361946,552.49794241,445.31498936
799,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
800,19.144819761699576,-15566.37729285279,0.9086738410102215,1191.81940686,830.11374862,848.56927578,568.63582729,523.29083926,632.53475484,3048.37153387,552.52845394,445.33525213
801,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
802,19.144819761699576,-15566.31595519152,1.817347682020443,1191.27737101,830.09550618,848.537605,568.2693326,523.29512523,632.52830428,3047.5182844,552.5887607,445.37530768
803,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
804,19.144819761699576,-15566.183571086367,3.634695364040886,1190.19347768,830.05901935,848.47444087,567.53650394,523.30357834,632.51537778,3045.85461101,552.70639957,445.45338581
805,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
806,19.144819761699576,-15565.882831419764,7.269390728081772,1188.02614892,829.98604064,848.3481283,566.07093228,523.32047126,632.48943528,3042.68021629,552.93086978,445.6025024
807,19.144819761699576,-15566.435240728668,1.774753595723089e-08,1192.36144337,830.13196922,848.60075201,569.00228178,523.28664039,632.54115959,3049.23992225,552.46706799,445.29450492
808,19.144819761699576,-15565.156168217043,14.538781456163544,1183.69330225,829.83983298,848.0955942,563.14034668,523.35419311,632.43770202,3036.82930228,553.34480925,445.87734599
809,19.144819761699576,-15565.691766652559,9.340689126306998,1186.79134736,829.94442733,848.27610251,565.23582047,523.33014232,632.47468685,3040.95124024,553.05320091,445.68370655
810,19.144819761699576,-15565.618341776197,10.10048981293078,1186.33842882,829.92911929,848.24974318,564.92951555,523.33363952,632.46932627,3040.33015143,553.09717601,445.71286353
811,19.144819761699576,-15565.613472558269,10.150248847059997,1186.30882787,829.92814597,848.24806171,564.90947549,523.33386074,632.4689591,3040.28989562,553.10000233,445.71475226
812,19.144819761699576,-15565.613522258709,10.149741334616644,1186.30908596,829.92805569,848.24803186,564.9096771,523.33386294,632.46895595,3040.2903101,553.09995327,445.71476903
813,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
814,24.244620170823282,-15566.43509815642,0.003139350094395825,1192.35972802,830.13191873,848.60067633,569.00116678,523.28661508,632.54116145,3049.23677357,552.46731342,445.2946493
815,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
816,24.244620170823282,-15566.434955550589,0.00627870018879165,1192.35812258,830.13192039,848.60062528,569.00017492,523.28663589,632.54120539,3049.23360703,552.46751595,445.29477888
817,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
818,24.244620170823282,-15566.434670241439,0.0125574003775833,1192.35487195,830.13180182,848.60046948,568.99805563,523.28669359,632.54116789,3049.22718535,552.46800149,445.29507261
819,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
820,24.244620170823282,-15566.434099233345,0.0251148007551666,1192.34822052,830.13161647,848.60015642,568.99382976,523.28670315,632.54107233,3049.21444112,552.4688317,445.29565247
